,don_id,rec_id,distance
25210,don924,rec2404,2525.0110000000004
25211,don924,rec2405,612.837
25212,don924,rec2406,2548.16
25213,don924,rec2407,2456.6575000000003
25214,don924,rec2408,2563.2325
25215,don924,rec2409,2399.879
25216,don924,rec241,2399.879
25217,don924,rec2411,685.0084999999999
25218,don924,rec2412,1851.429
25219,don924,rec2413,2563.2325
25220,don924,rec2414,2190.6279999999997
25221,don924,rec2415,2563.2325
25222,don924,rec2416,2415.7664999999997
25223,don924,rec2417,2230.676
25224,don924,rec2419,2456.6575000000003
25225,don924,rec242,2428.357
25226,don924,rec2420,1687.427
25227,don924,rec2421,747.8325
25228,don924,rec2422,2721.855
25229,don924,rec2423,2190.6279999999997
25230,don924,rec2425,2496.931
25231,don924,rec2426,2051.2335
25232,don924,rec2428,2230.676
25233,don924,rec243,1574.7820000000002
25234,don924,rec2430,2563.2325
25235,don924,rec2431,366.27750000000003
25236,don924,rec2432,1500.7305000000001
25237,don924,rec2433,2415.7664999999997
25238,don924,rec2435,1646.1675
25239,don924,rec2436,2051.2335
25240,don924,rec2437,2563.2325
25241,don924,rec2438,2428.357
25242,don924,rec2440,937.9275
25243,don924,rec2441,2548.16
25244,don924,rec2443,2002.767
25245,don924,rec2444,387.0505
25246,don924,rec2445,1962.951
25247,don924,rec2446,1646.1675
25248,don924,rec2447,2563.2325
25249,don924,rec2448,13.9625
25250,don924,rec2449,2525.0110000000004
25251,don924,rec245,1646.1675
25252,don924,rec2451,2563.2325
25253,don924,rec2452,2578.38
25254,don924,rec2453,2525.0110000000004
25255,don924,rec2454,2578.38
25256,don924,rec2455,2095.107
25257,don924,rec2457,2002.767
25258,don924,rec2458,2051.2335
25259,don924,rec2459,2578.38
25260,don924,rec246,1464.1484999999998
25261,don924,rec2460,2496.931
25262,don924,rec2461,2563.2325
25263,don924,rec2463,348.2025
25264,don924,rec2464,2190.6279999999997
25265,don924,rec2465,1609.719
25266,don924,rec2466,1810.382
25267,don924,rec2467,439.467
25268,don924,rec2468,2578.38
25269,don924,rec2469,2563.2325
25270,don924,rec247,2496.931
25271,don924,rec2470,2563.2325
25272,don924,rec2471,1771.381
25273,don924,rec2472,13.9625
25274,don924,rec2473,13.9625
25275,don924,rec2475,2548.16
25276,don924,rec2476,2428.357
25277,don924,rec2477,348.2025
25278,don924,rec2478,1741.351
25279,don924,rec2479,348.2025
25280,don924,rec248,2051.2335
25281,don924,rec2480,1393.7514999999999
25282,don924,rec2481,2265.161
25283,don924,rec2483,2525.0110000000004
25284,don924,rec2484,2095.107
25285,don924,rec2485,366.27750000000003
25286,don924,rec2486,892.107
25287,don924,rec2487,800.7660000000001
25288,don924,rec2489,1930.853
25289,don924,rec249,2095.107
25290,don924,rec2490,21.814500000000002
25291,don924,rec2491,1851.429
25292,don924,rec2492,2563.2325
25293,don924,rec2493,331.023
25294,don924,rec2494,2563.2325
25295,don924,rec2495,1851.429
25296,don924,rec2497,2428.357
25297,don924,rec2498,1326.1255
25298,don924,rec2499,2472.84
25299,don924,rec25,1962.951
25300,don924,rec2500,1851.429
25301,don924,rec2501,2438.295
25302,don924,rec2502,2380.3495
25303,don924,rec2503,2380.3495
25304,don924,rec2504,2356.1324999999997
25305,don924,rec2506,937.9275
25306,don924,rec2509,2415.7664999999997
25307,don924,rec2510,2288.321
25308,don924,rec2511,2496.931
25309,don924,rec2512,1810.382
25310,don924,rec2513,2438.295
25311,don924,rec2514,1810.382
25312,don924,rec2515,2051.2335
25313,don924,rec2516,1500.7305000000001
25314,don924,rec2517,2721.855
25315,don924,rec2518,2415.7664999999997
25316,don924,rec2519,2428.357
25317,don924,rec252,2288.321
25318,don924,rec2520,2438.295
25319,don924,rec2522,2721.855
25320,don924,rec2523,387.0505
25321,don924,rec2524,2721.855
25322,don924,rec2526,2095.107
25323,don924,rec2527,2438.295
25324,don924,rec2528,2380.3495
25325,don924,rec2529,366.27750000000003
25326,don924,rec253,1464.1484999999998
25327,don924,rec2530,2548.16
25328,don924,rec2531,1464.1484999999998
25329,don924,rec2532,2721.855
25330,don924,rec2533,2230.676
25331,don924,rec2534,2051.2335
25332,don924,rec2536,2288.321
25333,don924,rec2537,685.0084999999999
25334,don924,rec2539,2548.16
25335,don924,rec254,1609.719
25336,don924,rec2541,2190.6279999999997
25337,don924,rec2543,2563.2325
25338,don924,rec2544,1500.7305000000001
25339,don924,rec2545,366.27750000000003
25340,don924,rec2546,366.27750000000003
25341,don924,rec2547,1741.351
25342,don924,rec2548,2496.931
25343,don924,rec2549,2496.931
25344,don924,rec2550,2525.0110000000004
25345,don924,rec2551,2127.9300000000003
25346,don924,rec2552,1428.569
25347,don924,rec2553,387.0505
25348,don924,rec2555,2447.0240000000003
25349,don924,rec2556,2415.7664999999997
25350,don924,rec2557,2002.767
25351,don924,rec2558,2002.767
25352,don924,rec2559,2721.855
25353,don924,rec256,773.424
25354,don924,rec2560,1646.1675
25355,don924,rec2561,2563.2325
25356,don924,rec2562,2548.16
25357,don924,rec2564,5.1215
25358,don924,rec2565,2127.9300000000003
25359,don924,rec2566,2578.38
25360,don924,rec2567,2155.799
25361,don924,rec2568,2578.38
25362,don924,rec2569,2002.767
25363,don924,rec257,1609.719
25364,don924,rec2571,2415.7664999999997
25365,don924,rec2572,411.125
25366,don924,rec2573,1646.1675
25367,don924,rec2574,1646.1675
25368,don924,rec2576,2447.0240000000003
25369,don924,rec2577,2356.1324999999997
25370,don924,rec2578,2472.84
25371,don924,rec2579,1574.7820000000002
25372,don924,rec258,13.9625
25373,don924,rec2580,2563.2325
25374,don924,rec2581,2155.799
25375,don924,rec2582,2721.855
25376,don924,rec2583,1962.951
25377,don924,rec2584,2415.7664999999997
25378,don924,rec2585,1213.853
25379,don924,rec2586,747.8325
25380,don924,rec2587,2051.2335
25381,don924,rec2589,411.125
25382,don924,rec259,2399.879
25383,don924,rec2590,2415.7664999999997
25384,don924,rec2592,1893.2645
25385,don924,rec2593,2265.161
25386,don924,rec2595,2428.357
25387,don924,rec2596,348.2025
25388,don924,rec2597,2415.7664999999997
25389,don924,rec2598,2428.357
25390,don924,rec2599,2608.4265
25391,don924,rec260,1500.7305000000001
25392,don924,rec2600,331.023
25393,don924,rec2601,2330.167
25394,don924,rec2602,1810.382
25395,don924,rec2604,2127.9300000000003
25396,don924,rec2605,117.8545
25397,don924,rec2606,2563.2325
25398,don924,rec2607,2608.4265
25399,don924,rec2608,2380.3495
25400,don924,rec261,1574.7820000000002
25401,don924,rec2610,2563.2325
25402,don924,rec2611,2548.16
25403,don924,rec2612,2127.9300000000003
25404,don924,rec2613,2380.3495
25405,don924,rec2615,2563.2325
25406,don924,rec2616,2265.161
25407,don924,rec2619,1687.427
25408,don924,rec262,2415.7664999999997
25409,don924,rec2620,2051.2335
25410,don924,rec2621,1851.429
25411,don924,rec2622,1687.427
25412,don924,rec2623,958.2555
25413,don924,rec2624,2721.855
25414,don924,rec2625,2155.799
25415,don924,rec2626,366.27750000000003
25416,don924,rec2629,773.424
25417,don924,rec263,2563.2325
25418,don924,rec2630,1810.382
25419,don924,rec2631,2438.295
25420,don924,rec2633,2721.855
25421,don924,rec2635,2525.0110000000004
25422,don924,rec2636,2127.9300000000003
25423,don924,rec2638,937.9275
25424,don924,rec264,2578.38
25425,don924,rec2640,1893.2645
25426,don924,rec2641,2356.1324999999997
25427,don924,rec2642,2415.7664999999997
25428,don924,rec2643,366.27750000000003
25429,don924,rec2644,1851.429
25430,don924,rec2645,2051.2335
25431,don924,rec2646,2548.16
25432,don924,rec2648,348.2025
25433,don924,rec2650,331.023
25434,don924,rec2651,1500.7305000000001
25435,don924,rec2652,2563.2325
25436,don924,rec2654,2525.0110000000004
25437,don924,rec2655,1646.1675
25438,don924,rec2656,2288.321
25439,don924,rec2657,366.27750000000003
25440,don924,rec2658,331.023
25441,don924,rec266,2548.16
25442,don924,rec2660,2525.0110000000004
25443,don924,rec2661,31.4605
25444,don924,rec2662,2525.0110000000004
25445,don924,rec2663,1851.429
25446,don924,rec2664,2563.2325
25447,don924,rec2665,659.2950000000001
25448,don924,rec2666,2155.799
25449,don924,rec2667,67.313
25450,don924,rec2668,2563.2325
25451,don924,rec267,31.4605
25452,don924,rec2670,92.1265
25453,don924,rec2671,1810.382
25454,don924,rec2672,1930.853
25455,don924,rec2673,2307.6025
25456,don924,rec2674,1574.7820000000002
25457,don924,rec2675,2428.357
25458,don924,rec2676,2190.6279999999997
25459,don924,rec2677,1893.2645
25460,don924,rec2678,67.313
25461,don924,rec2680,2438.295
25462,don924,rec2681,2456.6575000000003
25463,don924,rec2682,2548.16
25464,don924,rec2683,2608.4265
25465,don924,rec2684,67.313
25466,don924,rec2685,2095.107
25467,don924,rec2686,348.2025
25468,don924,rec2687,659.2950000000001
25469,don924,rec2688,635.801
25470,don924,rec2689,958.2555
25471,don924,rec269,1464.1484999999998
25472,don924,rec2692,1609.719
25473,don924,rec2694,2399.879
25474,don924,rec2695,2563.2325
25475,don924,rec2696,2721.855
25476,don924,rec2698,2415.7664999999997
25477,don924,rec2699,1810.382
25478,don924,rec27,2721.855
25479,don924,rec270,1646.1675
25480,don924,rec2700,2578.38
25481,don924,rec2702,2307.6025
25482,don924,rec2703,2525.0110000000004
25483,don924,rec2704,2051.2335
25484,don924,rec2705,2399.879
25485,don924,rec2706,2399.879
25486,don924,rec2707,2548.16
25487,don924,rec2708,209.404
25488,don924,rec2709,2095.107
25489,don924,rec271,2578.38
25490,don924,rec2710,2525.0110000000004
25491,don924,rec2711,2356.1324999999997
25492,don924,rec2713,2330.167
25493,don924,rec2714,2548.16
25494,don924,rec2715,2525.0110000000004
25495,don924,rec2716,2447.0240000000003
25496,don924,rec2717,2721.855
25497,don924,rec2718,1537.2215
25498,don924,rec2719,31.4605
25499,don924,rec272,1464.1484999999998
25500,don924,rec2721,1646.1675
25501,don924,rec2722,366.27750000000003
25502,don924,rec2723,45.4975
25503,don924,rec2724,366.27750000000003
25504,don924,rec2725,366.27750000000003
25505,don924,rec2726,411.125
25506,don924,rec2727,2288.321
25507,don924,rec2728,1962.951
25508,don924,rec273,635.801
25509,don924,rec2730,2095.107
25510,don924,rec2731,230.40949999999998
25511,don924,rec2732,2721.855
25512,don924,rec2733,2496.931
25513,don924,rec2735,2051.2335
25514,don924,rec2736,2578.38
25515,don924,rec2737,2002.767
25516,don924,rec2738,1851.429
25517,don924,rec2739,2380.3495
25518,don924,rec274,2456.6575000000003
25519,don924,rec2740,1609.719
25520,don924,rec2741,2155.799
25521,don924,rec2742,1893.2645
25522,don924,rec2744,2190.6279999999997
25523,don924,rec2745,2095.107
25524,don924,rec2746,2548.16
25525,don924,rec2747,2563.2325
25526,don924,rec2749,937.9275
25527,don924,rec2750,2563.2325
25528,don924,rec2751,2563.2325
25529,don924,rec2752,2496.931
25530,don924,rec2753,2356.1324999999997
25531,don924,rec2754,2002.767
25532,don924,rec2755,1464.1484999999998
25533,don924,rec2756,2548.16
25534,don924,rec2757,1851.429
25535,don924,rec2758,2230.676
25536,don924,rec2759,348.2025
25537,don924,rec276,13.9625
25538,don924,rec2760,1500.7305000000001
25539,don924,rec2761,2563.2325
25540,don924,rec2762,2608.4265
25541,don924,rec2764,2578.38
25542,don924,rec2765,2288.321
25543,don924,rec2766,1893.2645
25544,don924,rec2767,2438.295
25545,don924,rec2768,1851.429
25546,don924,rec2769,366.27750000000003
25547,don924,rec277,502.35350000000005
25548,don924,rec2770,1851.429
25549,don924,rec2771,2548.16
25550,don924,rec2772,2578.38
25551,don924,rec2774,209.404
25552,don924,rec2775,1851.429
25553,don924,rec2776,1500.7305000000001
25554,don924,rec2778,2563.2325
25555,don924,rec2780,45.4975
25556,don924,rec2781,1930.853
25557,don924,rec2782,1574.7820000000002
25558,don924,rec2783,1464.1484999999998
25559,don924,rec2784,2051.2335
25560,don924,rec2785,366.27750000000003
25561,don924,rec2786,2563.2325
25562,don924,rec2787,387.0505
25563,don924,rec2788,1361.0639999999999
25564,don924,rec2789,2721.855
25565,don924,rec279,2428.357
25566,don924,rec2791,2356.1324999999997
25567,don924,rec2792,2548.16
25568,don924,rec2794,2548.16
25569,don924,rec2795,2496.931
25570,don924,rec2796,2265.161
25571,don924,rec2797,2380.3495
25572,don924,rec2798,2447.0240000000003
25573,don924,rec2799,1500.7305000000001
25574,don924,rec28,2496.931
25575,don924,rec280,1687.427
25576,don924,rec2800,2438.295
25577,don924,rec2801,348.2025
25578,don924,rec2802,2548.16
25579,don924,rec2803,2472.84
25580,don924,rec2805,980.8045
25581,don924,rec2806,2051.2335
25582,don924,rec2807,1500.7305000000001
25583,don924,rec2808,470.42600000000004
25584,don924,rec2809,937.9275
25585,don924,rec281,2578.38
25586,don924,rec2810,1810.382
25587,don924,rec2812,2721.855
25588,don924,rec2813,659.2950000000001
25589,don924,rec2814,1326.1255
25590,don924,rec2815,2095.107
25591,don924,rec2816,1646.1675
25592,don924,rec2817,2608.4265
25593,don924,rec2818,1810.382
25594,don924,rec2819,1851.429
25595,don924,rec282,659.2950000000001
25596,don924,rec2820,411.125
25597,don924,rec2821,2307.6025
25598,don924,rec2822,2563.2325
25599,don924,rec2823,2307.6025
25600,don924,rec2824,2356.1324999999997
25601,don924,rec2825,2428.357
25602,don924,rec2826,2230.676
25603,don924,rec2827,348.2025
25604,don924,rec2828,2230.676
25605,don924,rec2829,2563.2325
25606,don924,rec283,2563.2325
25607,don924,rec2830,2447.0240000000003
25608,don924,rec2831,2307.6025
25609,don924,rec2832,1810.382
25610,don924,rec2833,2127.9300000000003
25611,don924,rec2834,1851.429
25612,don924,rec2835,2548.16
25613,don924,rec2837,2051.2335
25614,don924,rec2838,2230.676
25615,don924,rec2839,2155.799
25616,don924,rec284,411.125
25617,don924,rec2841,2356.1324999999997
25618,don924,rec2842,2002.767
25619,don924,rec2843,1537.2215
25620,don924,rec2844,2496.931
25621,don924,rec2845,348.2025
25622,don924,rec2846,2380.3495
25623,don924,rec2847,2415.7664999999997
25624,don924,rec2849,1930.853
25625,don924,rec285,1464.1484999999998
25626,don924,rec2850,2721.855
25627,don924,rec2851,1930.853
25628,don924,rec2854,2548.16
25629,don924,rec2855,1500.7305000000001
25630,don924,rec2856,2415.7664999999997
25631,don924,rec2857,2288.321
25632,don924,rec2858,937.9275
25633,don924,rec2859,411.125
25634,don924,rec286,1646.1675
25635,don924,rec2860,2578.38
25636,don924,rec2861,1930.853
25637,don924,rec2862,2721.855
25638,don924,rec2863,2496.931
25639,don924,rec2864,2288.321
25640,don924,rec2865,1646.1675
25641,don924,rec2869,2563.2325
25642,don924,rec287,800.7660000000001
25643,don924,rec2870,2721.855
25644,don924,rec2871,1810.382
25645,don924,rec2872,1851.429
25646,don924,rec2873,2415.7664999999997
25647,don924,rec2874,2399.879
25648,don924,rec2875,2438.295
25649,don924,rec2876,1930.853
25650,don924,rec2877,2472.84
25651,don924,rec2878,2472.84
25652,don924,rec2879,1646.1675
25653,don924,rec2880,2428.357
25654,don924,rec2881,366.27750000000003
25655,don924,rec2882,67.313
25656,don924,rec2883,2356.1324999999997
25657,don924,rec2884,45.4975
25658,don924,rec2885,2548.16
25659,don924,rec2886,937.9275
25660,don924,rec2887,2721.855
25661,don924,rec2888,2608.4265
25662,don924,rec2889,2230.676
25663,don924,rec289,2265.161
25664,don924,rec2890,1810.382
25665,don924,rec2891,2127.9300000000003
25666,don924,rec2892,533.5989999999999
25667,don924,rec2893,2548.16
25668,don924,rec2894,1962.951
25669,don924,rec2895,1930.853
25670,don924,rec2896,2456.6575000000003
25671,don924,rec2897,1930.853
25672,don924,rec2898,1574.7820000000002
25673,don924,rec290,2525.0110000000004
25674,don924,rec2900,2563.2325
25675,don924,rec2901,366.27750000000003
25676,don924,rec2902,2496.931
25677,don924,rec2904,2399.879
25678,don924,rec2905,1326.1255
25679,don924,rec2906,2548.16
25680,don924,rec2907,2399.879
25681,don924,rec291,348.2025
25682,don924,rec2910,2721.855
25683,don924,rec2911,635.801
25684,don924,rec2912,1464.1484999999998
25685,don924,rec2914,2002.767
25686,don924,rec2915,2380.3495
25687,don924,rec2917,2051.2335
25688,don924,rec2918,470.42600000000004
25689,don924,rec2919,470.42600000000004
25690,don924,rec292,470.42600000000004
25691,don924,rec2920,439.467
25692,don924,rec2921,2438.295
25693,don924,rec2922,2380.3495
25694,don924,rec2923,2563.2325
25695,don924,rec2924,2127.9300000000003
25696,don924,rec2925,659.2950000000001
25697,don924,rec2927,2496.931
25698,don924,rec2928,2230.676
25699,don924,rec2929,2002.767
25700,don924,rec293,1537.2215
25701,don924,rec2930,2578.38
25702,don924,rec2931,2002.767
25703,don924,rec2932,1851.429
25704,don924,rec2933,2002.767
25705,don924,rec2935,2428.357
25706,don924,rec2936,2721.855
25707,don924,rec2937,21.814500000000002
25708,don924,rec2938,2230.676
25709,don924,rec2939,892.107
25710,don924,rec294,366.27750000000003
25711,don924,rec2940,659.2950000000001
25712,don924,rec2941,348.2025
25713,don924,rec2942,2563.2325
25714,don924,rec2944,659.2950000000001
25715,don924,rec2945,2438.295
25716,don924,rec2946,2127.9300000000003
25717,don924,rec2947,1537.2215
25718,don924,rec2948,2563.2325
25719,don924,rec2949,2127.9300000000003
25720,don924,rec295,1609.719
25721,don924,rec2950,2127.9300000000003
25722,don924,rec2951,1810.382
25723,don924,rec2952,1810.382
25724,don924,rec2953,2428.357
25725,don924,rec2954,2608.4265
25726,don924,rec2955,1962.951
25727,don924,rec2956,1741.351
25728,don924,rec2959,13.9625
25729,don924,rec296,2721.855
25730,don924,rec2962,2415.7664999999997
25731,don924,rec2963,2127.9300000000003
25732,don924,rec2964,2002.767
25733,don924,rec2965,1962.951
25734,don924,rec2966,1893.2645
25735,don924,rec2967,2095.107
25736,don924,rec2968,2428.357
25737,don924,rec2969,2051.2335
25738,don924,rec297,773.424
25739,don924,rec2972,2563.2325
25740,don924,rec2973,1810.382
25741,don924,rec2974,2563.2325
25742,don924,rec2975,348.2025
25743,don924,rec2976,2608.4265
25744,don924,rec2977,21.814500000000002
25745,don924,rec2978,1851.429
25746,don924,rec2979,31.4605
25747,don924,rec298,2428.357
25748,don924,rec2981,2525.0110000000004
25749,don924,rec2982,366.27750000000003
25750,don924,rec2983,348.2025
25751,don924,rec2984,2002.767
25752,don924,rec2985,502.35350000000005
25753,don924,rec2986,2578.38
25754,don924,rec2987,348.2025
25755,don924,rec2988,387.0505
25756,don924,rec2989,21.814500000000002
25757,don924,rec299,2721.855
25758,don924,rec2990,21.814500000000002
25759,don924,rec2991,45.4975
25760,don924,rec2992,2288.321
25761,don924,rec2993,2472.84
25762,don924,rec2994,2563.2325
25763,don924,rec2995,937.9275
25764,don924,rec2996,21.814500000000002
25765,don924,rec2997,1851.429
25766,don924,rec2998,2127.9300000000003
25767,don924,rec3,2051.2335
25768,don924,rec30,2380.3495
25769,don924,rec3000,1741.351
25770,don924,rec3002,2563.2325
25771,don924,rec3003,937.9275
25772,don924,rec3004,533.5989999999999
25773,don924,rec3005,21.814500000000002
25774,don924,rec3006,45.4975
25775,don924,rec3007,366.27750000000003
25776,don924,rec3008,2721.855
25777,don924,rec3009,2525.0110000000004
25778,don924,rec301,1464.1484999999998
25779,don924,rec3010,2356.1324999999997
