,don_id,rec_id,distance
17152,don910,rec3325,411.125
17153,don910,rec3326,563.1355
17154,don910,rec333,612.837
17155,don910,rec3330,563.1355
17156,don910,rec3331,331.023
17157,don910,rec3332,1186.5075000000002
17158,don910,rec3333,635.801
17159,don910,rec3336,1241.0365000000002
17160,don910,rec3337,612.837
17161,don910,rec3339,2307.6025
17162,don910,rec334,411.125
17163,don910,rec3341,635.801
17164,don910,rec3342,892.107
17165,don910,rec3343,2307.6025
17166,don910,rec3344,685.0084999999999
17167,don910,rec3345,747.8325
17168,don910,rec3346,2265.161
17169,don910,rec3347,1930.853
17170,don910,rec3348,1057.0585
17171,don910,rec3349,2307.6025
17172,don910,rec3350,171.4935
17173,don910,rec3353,1213.853
17174,don910,rec3354,916.9045
17175,don910,rec3355,171.4935
17176,don910,rec3356,635.801
17177,don910,rec3357,171.4935
17178,don910,rec336,2307.6025
17179,don910,rec3360,171.4935
17180,don910,rec3361,287.5555
17181,don910,rec3363,2380.3495
17182,don910,rec3365,92.1265
17183,don910,rec3366,563.1355
17184,don910,rec337,659.2950000000001
17185,don910,rec3370,2380.3495
17186,don910,rec3371,612.837
17187,don910,rec3372,1280.471
17188,don910,rec3373,171.4935
17189,don910,rec3374,2380.3495
17190,don910,rec3378,411.125
17191,don910,rec3379,2307.6025
17192,don910,rec338,685.0084999999999
17193,don910,rec3380,2330.167
17194,don910,rec3381,191.25650000000002
17195,don910,rec3382,2330.167
17196,don910,rec3384,2330.167
17197,don910,rec3385,2330.167
17198,don910,rec3386,2307.6025
17199,don910,rec3387,2307.6025
17200,don910,rec3388,2330.167
17201,don910,rec3389,2002.767
17202,don910,rec3390,2330.167
17203,don910,rec3391,843.505
17204,don910,rec3393,533.5989999999999
17205,don910,rec3394,2330.167
17206,don910,rec3397,67.313
17207,don910,rec3399,257.8485
17208,don910,rec34,331.023
17209,don910,rec340,439.467
17210,don910,rec3401,31.4605
17211,don910,rec3402,2438.295
17212,don910,rec3403,171.4935
17213,don910,rec3404,2330.167
17214,don910,rec3405,1326.1255
17215,don910,rec3406,2307.6025
17216,don910,rec3407,2307.6025
17217,don910,rec3408,287.5555
17218,don910,rec341,2265.161
17219,don910,rec3410,800.7660000000001
17220,don910,rec3411,2438.295
17221,don910,rec3412,727.3615
17222,don910,rec3413,2288.321
17223,don910,rec3414,2307.6025
17224,don910,rec3415,727.3615
17225,don910,rec3420,1719.783
17226,don910,rec3421,287.5555
17227,don910,rec3428,348.2025
17228,don910,rec3429,2307.6025
17229,don910,rec343,612.837
17230,don910,rec3430,2307.6025
17231,don910,rec3431,2438.295
17232,don910,rec3433,2330.167
17233,don910,rec3434,171.4935
17234,don910,rec3435,348.2025
17235,don910,rec3436,2428.357
17236,don910,rec3437,2330.167
17237,don910,rec344,67.313
17238,don910,rec3443,2288.321
17239,don910,rec3444,2456.6575000000003
17240,don910,rec3445,439.467
17241,don910,rec3446,439.467
17242,don910,rec3447,2330.167
17243,don910,rec345,92.1265
17244,don910,rec3450,146.46300000000002
17245,don910,rec3454,21.814500000000002
17246,don910,rec3457,331.023
17247,don910,rec3463,1241.0365000000002
17248,don910,rec3467,1280.471
17249,don910,rec3468,1537.2215
17250,don910,rec347,348.2025
17251,don910,rec3471,1574.7820000000002
17252,don910,rec3472,937.9275
17253,don910,rec3475,146.46300000000002
17254,don910,rec3477,191.25650000000002
17255,don910,rec348,13.9625
17256,don910,rec3482,1771.381
17257,don910,rec3483,2456.6575000000003
17258,don910,rec3484,1609.719
17259,don910,rec3486,612.837
17260,don910,rec3489,312.05600000000004
17261,don910,rec349,563.1355
17262,don910,rec3490,312.05600000000004
17263,don910,rec3491,708.585
17264,don910,rec3492,1241.0365000000002
17265,don910,rec3499,1464.1484999999998
17266,don910,rec35,612.837
17267,don910,rec350,387.0505
17268,don910,rec3500,171.4935
17269,don910,rec3501,1428.569
17270,don910,rec3503,2438.295
17271,don910,rec3504,563.1355
17272,don910,rec3506,348.2025
17273,don910,rec3508,1280.471
17274,don910,rec351,2380.3495
17275,don910,rec3510,1241.0365000000002
17276,don910,rec3513,635.801
17277,don910,rec3515,2438.295
17278,don910,rec3516,2456.6575000000003
17279,don910,rec3517,685.0084999999999
17280,don910,rec3521,257.8485
17281,don910,rec3529,773.424
17282,don910,rec3532,2288.321
17283,don910,rec3533,2288.321
17284,don910,rec3534,2288.321
17285,don910,rec3536,2288.321
17286,don910,rec3537,171.4935
17287,don910,rec3539,92.1265
17288,don910,rec354,2330.167
17289,don910,rec3542,2288.321
17290,don910,rec3543,348.2025
17291,don910,rec3544,171.4935
17292,don910,rec3545,171.4935
17293,don910,rec355,1393.7514999999999
17294,don910,rec3550,502.35350000000005
17295,don910,rec3554,2356.1324999999997
17296,don910,rec3555,1574.7820000000002
17297,don910,rec3556,45.4975
17298,don910,rec3558,1241.0365000000002
17299,don910,rec3559,366.27750000000003
17300,don910,rec3562,171.4935
17301,don910,rec3565,2380.3495
17302,don910,rec3566,191.25650000000002
17303,don910,rec3567,2330.167
17304,don910,rec3568,635.801
17305,don910,rec3572,171.4935
17306,don910,rec3573,1574.7820000000002
17307,don910,rec3574,411.125
17308,don910,rec3577,287.5555
17309,don910,rec3578,866.1279999999999
17310,don910,rec3579,171.4935
17311,don910,rec358,980.8045
17312,don910,rec3585,2330.167
17313,don910,rec3590,612.837
17314,don910,rec3592,2456.6575000000003
17315,don910,rec3593,685.0084999999999
17316,don910,rec3594,67.313
17317,don910,rec36,171.4935
17318,don910,rec360,2288.321
17319,don910,rec3604,2447.0240000000003
17320,don910,rec3605,937.9275
17321,don910,rec3609,21.814500000000002
17322,don910,rec361,659.2950000000001
17323,don910,rec3613,2330.167
17324,don910,rec3615,1241.0365000000002
17325,don910,rec3618,2307.6025
17326,don910,rec362,366.27750000000003
17327,don910,rec3620,563.1355
17328,don910,rec3622,2428.357
17329,don910,rec3623,1428.569
17330,don910,rec363,2447.0240000000003
17331,don910,rec3635,171.4935
17332,don910,rec364,612.837
17333,don910,rec3641,171.4935
17334,don910,rec3642,2307.6025
17335,don910,rec3645,2428.357
17336,don910,rec3647,2288.321
17337,don910,rec3648,312.05600000000004
17338,don910,rec3649,171.4935
17339,don910,rec365,800.7660000000001
17340,don910,rec3653,348.2025
17341,don910,rec3654,470.42600000000004
17342,don910,rec3657,635.801
17343,don910,rec3659,612.837
17344,don910,rec366,773.424
17345,don910,rec3660,171.4935
17346,don910,rec3662,2456.6575000000003
17347,don910,rec3666,171.4935
17348,don910,rec3667,2330.167
17349,don910,rec3670,823.6755
17350,don910,rec3673,92.1265
17351,don910,rec3676,958.2555
17352,don910,rec3677,2356.1324999999997
17353,don910,rec3678,287.5555
17354,don910,rec3679,209.404
17355,don910,rec368,2415.7664999999997
17356,don910,rec3682,2428.357
17357,don910,rec3683,635.801
17358,don910,rec3684,937.9275
17359,don910,rec3686,747.8325
17360,don910,rec3687,287.5555
17361,don910,rec3688,171.4935
17362,don910,rec369,659.2950000000001
17363,don910,rec3691,958.2555
17364,don910,rec3692,612.837
17365,don910,rec3695,589.607
17366,don910,rec3696,843.505
17367,don910,rec3697,191.25650000000002
17368,don910,rec3698,171.4935
17369,don910,rec37,348.2025
17370,don910,rec370,533.5989999999999
17371,don910,rec3700,171.4935
17372,don910,rec3702,171.4935
17373,don910,rec3705,366.27750000000003
17374,don910,rec3706,31.4605
17375,don910,rec3707,45.4975
17376,don910,rec371,2456.6575000000003
17377,don910,rec3710,2330.167
17378,don910,rec3711,171.4935
17379,don910,rec3712,635.801
17380,don910,rec3715,773.424
17381,don910,rec3716,2307.6025
17382,don910,rec372,612.837
17383,don910,rec3720,348.2025
17384,don910,rec3722,31.4605
17385,don910,rec3728,563.1355
17386,don910,rec3730,171.4935
17387,don910,rec3732,2288.321
17388,don910,rec3733,287.5555
17389,don910,rec3734,2447.0240000000003
17390,don910,rec3737,2438.295
17391,don910,rec3739,1241.0365000000002
17392,don910,rec374,958.2555
17393,don910,rec3741,2095.107
17394,don910,rec3743,685.0084999999999
17395,don910,rec3744,2330.167
17396,don910,rec3745,1241.0365000000002
17397,don910,rec3746,2095.107
17398,don910,rec3747,2095.107
17399,don910,rec3749,2307.6025
17400,don910,rec375,589.607
17401,don910,rec3750,2307.6025
17402,don910,rec3757,843.505
17403,don910,rec3758,533.5989999999999
17404,don910,rec3760,635.801
17405,don910,rec3761,439.467
17406,don910,rec3762,2265.161
17407,don910,rec3767,2428.357
17408,don910,rec3768,916.9045
17409,don910,rec3769,563.1355
17410,don910,rec377,92.1265
17411,don910,rec3773,2330.167
17412,don910,rec3774,843.505
17413,don910,rec3778,2415.7664999999997
17414,don910,rec378,171.4935
17415,don910,rec3780,612.837
17416,don910,rec3784,2265.161
17417,don910,rec3787,2330.167
17418,don910,rec3788,866.1279999999999
17419,don910,rec3789,892.107
17420,don910,rec379,2356.1324999999997
17421,don910,rec3790,958.2555
17422,don910,rec3793,2330.167
17423,don910,rec3795,2288.321
17424,don910,rec3797,2307.6025
17425,don910,rec3798,411.125
17426,don910,rec38,773.424
17427,don910,rec380,866.1279999999999
17428,don910,rec3801,287.5555
17429,don910,rec3802,2330.167
17430,don910,rec3804,2330.167
17431,don910,rec3808,2330.167
17432,don910,rec381,2002.767
17433,don910,rec3810,916.9045
17434,don910,rec3811,1241.0365000000002
17435,don910,rec3812,892.107
17436,don910,rec3813,5.1215
17437,don910,rec3814,2307.6025
17438,don910,rec3816,312.05600000000004
17439,don910,rec3817,727.3615
17440,don910,rec3819,1213.853
17441,don910,rec382,171.4935
17442,don910,rec3820,2230.676
17443,don910,rec3821,2288.321
17444,don910,rec3824,287.5555
17445,don910,rec3825,257.8485
17446,don910,rec3826,5.1215
17447,don910,rec3827,659.2950000000001
17448,don910,rec3828,171.4935
17449,don910,rec383,612.837
17450,don910,rec3830,1241.0365000000002
17451,don910,rec3831,1241.0365000000002
17452,don910,rec3837,502.35350000000005
17453,don910,rec3838,2456.6575000000003
17454,don910,rec384,2447.0240000000003
17455,don910,rec3840,937.9275
17456,don910,rec3841,287.5555
17457,don910,rec3845,171.4935
17458,don910,rec3848,171.4935
17459,don910,rec3849,2380.3495
17460,don910,rec385,2438.295
17461,don910,rec3850,589.607
17462,don910,rec3851,2330.167
17463,don910,rec3853,937.9275
17464,don910,rec3856,2307.6025
17465,don910,rec3858,2288.321
17466,don910,rec3859,800.7660000000001
17467,don910,rec386,1186.5075000000002
17468,don910,rec3860,287.5555
17469,don910,rec3867,2288.321
17470,don910,rec3868,2330.167
17471,don910,rec3869,612.837
17472,don910,rec387,146.46300000000002
17473,don910,rec3870,612.837
17474,don910,rec3872,67.313
17475,don910,rec3873,1117.795
17476,don910,rec3878,2438.295
17477,don910,rec3881,2307.6025
17478,don910,rec3882,2330.167
17479,don910,rec3883,635.801
17480,don910,rec3885,659.2950000000001
17481,don910,rec3887,937.9275
17482,don910,rec3889,1741.351
17483,don910,rec3890,2307.6025
17484,don910,rec3892,411.125
17485,don910,rec3899,937.9275
17486,don910,rec39,331.023
17487,don910,rec390,937.9275
17488,don910,rec3900,612.837
17489,don910,rec3901,146.46300000000002
17490,don910,rec3903,1741.351
17491,don910,rec3908,2002.767
17492,don910,rec3910,171.4935
17493,don910,rec3914,171.4935
17494,don910,rec3916,2307.6025
17495,don910,rec392,2307.6025
17496,don910,rec3922,1280.471
17497,don910,rec3928,2307.6025
17498,don910,rec3929,843.505
17499,don910,rec3930,2330.167
17500,don910,rec3935,2265.161
17501,don910,rec3936,2307.6025
17502,don910,rec3941,13.9625
17503,don910,rec3947,612.837
17504,don910,rec3948,191.25650000000002
17505,don910,rec3949,2438.295
17506,don910,rec395,2330.167
17507,don910,rec3950,747.8325
17508,don910,rec3953,287.5555
17509,don910,rec3956,2307.6025
17510,don910,rec3959,747.8325
17511,don910,rec396,146.46300000000002
17512,don910,rec3962,209.404
17513,don910,rec3964,2380.3495
17514,don910,rec3967,2288.321
17515,don910,rec3968,612.837
17516,don910,rec397,146.46300000000002
17517,don910,rec3970,2330.167
17518,don910,rec3974,366.27750000000003
17519,don910,rec3975,502.35350000000005
17520,don910,rec3978,1280.471
17521,don910,rec3979,2288.321
17522,don910,rec3982,635.801
17523,don910,rec3985,563.1355
17524,don910,rec3991,2002.767
17525,don910,rec3999,331.023
17526,don910,rec40,411.125
17527,don910,rec400,2330.167
17528,don910,rec4003,612.837
17529,don910,rec4007,287.5555
17530,don910,rec401,366.27750000000003
17531,don910,rec4010,92.1265
17532,don910,rec4025,2002.767
17533,don910,rec4029,892.107
17534,don910,rec403,2456.6575000000003
17535,don910,rec4033,2330.167
17536,don910,rec4034,2307.6025
17537,don910,rec4037,2307.6025
17538,don910,rec4039,800.7660000000001
17539,don910,rec4041,2288.321
17540,don910,rec4047,1153.0394999999999
17541,don910,rec405,2307.6025
17542,don910,rec4051,230.40949999999998
17543,don910,rec4056,439.467
17544,don910,rec4057,2330.167
17545,don910,rec406,2380.3495
17546,don910,rec4062,287.5555
17547,don910,rec4066,2330.167
17548,don910,rec407,257.8485
17549,don910,rec4070,2330.167
17550,don910,rec4071,2307.6025
17551,don910,rec4073,563.1355
17552,don910,rec4074,747.8325
17553,don910,rec4076,411.125
17554,don910,rec4077,257.8485
17555,don910,rec4079,563.1355
17556,don910,rec408,230.40949999999998
17557,don910,rec4084,191.25650000000002
17558,don910,rec4086,171.4935
17559,don910,rec409,5.1215
17560,don910,rec4094,747.8325
17561,don910,rec41,331.023
17562,don910,rec410,2438.295
17563,don910,rec4102,146.46300000000002
17564,don910,rec4103,2330.167
17565,don910,rec4104,2307.6025
17566,don910,rec4107,287.5555
17567,don910,rec4109,171.4935
17568,don910,rec411,191.25650000000002
17569,don910,rec4113,1280.471
17570,don910,rec4114,708.585
17571,don910,rec4116,1086.496
17572,don910,rec4117,2330.167
17573,don910,rec412,411.125
17574,don910,rec4121,117.8545
17575,don910,rec4123,171.4935
17576,don910,rec4128,2330.167
17577,don910,rec4130,659.2950000000001
17578,don910,rec4135,348.2025
17579,don910,rec4137,1186.5075000000002
17580,don910,rec414,2330.167
17581,don910,rec4144,2330.167
17582,don910,rec4145,2330.167
17583,don910,rec4148,2330.167
17584,don910,rec4149,387.0505
17585,don910,rec415,2307.6025
17586,don910,rec4150,1537.2215
17587,don910,rec4152,2307.6025
17588,don910,rec4153,635.801
17589,don910,rec4154,937.9275
17590,don910,rec4155,916.9045
17591,don910,rec416,191.25650000000002
17592,don910,rec4161,2330.167
17593,don910,rec4164,1537.2215
17594,don910,rec4167,31.4605
17595,don910,rec417,191.25650000000002
17596,don910,rec4179,191.25650000000002
17597,don910,rec4180,21.814500000000002
17598,don910,rec4184,635.801
17599,don910,rec4188,773.424
17600,don910,rec419,387.0505
17601,don910,rec4190,1500.7305000000001
17602,don910,rec4197,589.607
17603,don910,rec420,366.27750000000003
17604,don910,rec4207,937.9275
17605,don910,rec4209,1117.795
17606,don910,rec422,312.05600000000004
17607,don910,rec4222,470.42600000000004
17608,don910,rec4224,257.8485
17609,don910,rec423,45.4975
17610,don910,rec4231,980.8045
17611,don910,rec4232,5.1215
17612,don910,rec4234,612.837
17613,don910,rec4238,2330.167
17614,don910,rec424,685.0084999999999
17615,don910,rec4242,230.40949999999998
17616,don910,rec4243,230.40949999999998
17617,don910,rec4244,230.40949999999998
17618,don910,rec4245,230.40949999999998
17619,don910,rec4248,2330.167
17620,don910,rec425,1213.853
17621,don910,rec4251,866.1279999999999
17622,don910,rec4254,348.2025
17623,don910,rec4255,171.4935
17624,don910,rec4258,171.4935
17625,don910,rec426,2307.6025
17626,don910,rec4262,1029.376
17627,don910,rec427,117.8545
17628,don910,rec4272,366.27750000000003
17629,don910,rec4273,366.27750000000003
17630,don910,rec4277,773.424
17631,don910,rec4278,2330.167
17632,don910,rec4279,2330.167
17633,don910,rec428,2330.167
17634,don910,rec4281,1428.569
17635,don910,rec4286,146.46300000000002
17636,don910,rec4287,2330.167
17637,don910,rec4292,800.7660000000001
17638,don910,rec4295,635.801
17639,don910,rec4299,958.2555
17640,don910,rec43,67.313
17641,don910,rec4303,708.585
17642,don910,rec4304,708.585
17643,don910,rec4305,708.585
17644,don910,rec4306,708.585
17645,don910,rec4307,708.585
17646,don910,rec4308,708.585
17647,don910,rec4309,708.585
17648,don910,rec431,1213.853
17649,don910,rec4310,708.585
17650,don910,rec4311,708.585
17651,don910,rec4313,980.8045
17652,don910,rec432,589.607
17653,don910,rec4321,612.837
17654,don910,rec4322,92.1265
17655,don910,rec4327,257.8485
17656,don910,rec4328,2428.357
17657,don910,rec433,2002.767
17658,don910,rec4332,1213.853
17659,don910,rec4339,800.7660000000001
17660,don910,rec434,2456.6575000000003
17661,don910,rec4341,1537.2215
17662,don910,rec4345,1280.471
17663,don910,rec4348,958.2555
17664,don910,rec4351,2330.167
17665,don910,rec4353,1004.607
17666,don910,rec4355,191.25650000000002
17667,don910,rec4359,773.424
17668,don910,rec436,2330.167
17669,don910,rec4365,257.8485
17670,don910,rec4370,171.4935
17671,don910,rec4371,2288.321
17672,don910,rec4372,2307.6025
17673,don910,rec4374,1004.607
17674,don910,rec4375,563.1355
17675,don910,rec4378,916.9045
17676,don910,rec4383,563.1355
17677,don910,rec4393,171.4935
17678,don910,rec4394,2288.321
17679,don910,rec440,589.607
17680,don910,rec4400,937.9275
17681,don910,rec4401,866.1279999999999
17682,don910,rec442,958.2555
17683,don910,rec4422,2447.0240000000003
17684,don910,rec4423,2456.6575000000003
17685,don910,rec4428,191.25650000000002
17686,don910,rec443,612.837
17687,don910,rec4430,171.4935
17688,don910,rec4439,1687.427
17689,don910,rec4443,2002.767
17690,don910,rec4447,1500.7305000000001
17691,don910,rec445,21.814500000000002
17692,don910,rec4456,635.801
17693,don910,rec446,348.2025
17694,don910,rec447,312.05600000000004
17695,don910,rec4479,2415.7664999999997
17696,don910,rec448,331.023
17697,don910,rec4490,45.4975
17698,don910,rec4493,171.4935
17699,don910,rec4497,171.4935
17700,don910,rec4498,563.1355
17701,don910,rec45,366.27750000000003
17702,don910,rec450,191.25650000000002
17703,don910,rec4500,411.125
17704,don910,rec4506,2456.6575000000003
17705,don910,rec451,2428.357
17706,don910,rec4516,2330.167
17707,don910,rec4518,2288.321
17708,don910,rec452,800.7660000000001
17709,don910,rec4521,2265.161
17710,don910,rec4523,2307.6025
17711,don910,rec4524,2380.3495
17712,don910,rec4525,1086.496
17713,don910,rec4526,1687.427
17714,don910,rec4536,2399.879
17715,don910,rec4537,2399.879
